mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
99	96	843/2	843/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1403
100	97	422	422	2.0	0	0	2/2	2	1	1/2	1/2	1		-4	44	Ab2	2	1420
100	97	422	422	1.0	0	0	2/2	1	2	1/4	1/4	1		0	60	C4	4	1416
100	97	845/2	845/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1411
100	97	423	423	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1412
100	97	847/2	847/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1413
100	97	424	424	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	77	F5	5	1414
100	97	849/2	849/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1417
100	97	425	425	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1418
100	97	425	425	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	1415
100	97	851/2	851/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1419
101	98	426	426	0.5	0	0	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1427
101	98	853/2	853/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1435
101	98	853/2	853/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1428
101	98	853/2	853/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1421
101	98	427	427	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	1436
101	98	427	427	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1429
101	98	427	427	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1422
101	98	855/2	855/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1437
101	98	855/2	855/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1430
101	98	855/2	855/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1423
101	98	428	428	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1431
101	98	428	428	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	F4	4	1438
101	98	428	428	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1424
101	98	857/2	857/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1440
101	98	857/2	857/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1432
101	98	857/2	857/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1425
101	98	429	429	0.5	3/4	3/4	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1441
101	98	429	429	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	0	60	C4	4	1439
101	98	429	429	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1433
101	98	429	429	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	1426
101	98	859/2	859/2	0.5	7/8	7/8	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1442
101	98	859/2	859/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1434
102	99	430	430	1.0	0	0	2/2	2	2	1/4	1/4	1		-2	58	Bb3	3	1455
102	99	430	430	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	0	60	C4	4	1448
102	99	430	430	2.0	0	0	2/2	1	2	1/2	1/2	1		-5	61	Db4	4	1446
102	99	430	430	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	65	F4	4	1443
102	99	861/2	861/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1449
102	99	431	431	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		-1	53	F3	3	1456
102	99	431	431	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1450
102	99	863/2	863/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1451
102	99	432	432	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	G3	3	1452
102	99	432	432	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1444
102	99	865/2	865/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1453
102	99	865/2	865/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		-4	56	Ab3	3	1457
102	99	433	433	0.5	3/4	3/4	2/2	2	2	1/8	1/8	1		1	55	G3	3	1458
102	99	433	433	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1454
102	99	433	433	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		2	62	D4	4	1447
102	99	433	433	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	70	Bb4	4	1445
102	99	867/2	867/2	0.5	7/8	7/8	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1459
103	100	434	434	2.0	0	0	2/2	2	1	1/2	1/2	1		0	48	C3	3	1474
103	100	434	434	0.5	0	0	2/2	2	2	1/8	1/8	1		-3	51	Eb3	3	1477
103	100	434	434	1.0	0	0	2/2	1	2	1/4	1/4	1		-3	63	Eb4	4	1468
103	100	434	434	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	1460
103	100	869/2	869/2	0.5	1/8	1/8	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1478
103	100	869/2	869/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1461
103	100	435	435	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		1	55	G3	3	1479
103	100	435	435	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		4	64	E4	4	1469
103	100	435	435	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1462
103	100	871/2	871/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1463
103	100	436	436	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		-5	49	Db3	3	1480
103	100	436	436	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1475
103	100	436	436	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1470
103	100	436	436	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1464
103	100	873/2	873/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1471
103	100	873/2	873/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1465
103	100	437	437	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		2	50	D3	3	1481
103	100	437	437	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-2	58	Bb3	3	1476
103	100	437	437	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1472
103	100	437	437	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1466
103	100	875/2	875/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1473
103	100	875/2	875/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1467
104	101	438	438	1.0	0	0	2/2	2	2	1/4	1/4	1		-3	51	Eb3	3	1501
104	101	438	438	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-2	58	Bb3	3	1498
104	101	438	438	0.5	0	0	2/2	1	2	1/8	1/8	1		1	67	G4	4	1490
104	101	438	438	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1482
104	101	877/2	877/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1491
104	101	877/2	877/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1483
104	101	439	439	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		4	52	E3	3	1502
104	101	439	439	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		0	60	C4	4	1499
104	101	439	439	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1492
104	101	439	439	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1484
104	101	879/2	879/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1493
104	101	879/2	879/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1485
104	101	440	440	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		-1	53	F3	3	1503
104	101	440	440	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1494
104	101	440	440	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1486
104	101	881/2	881/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1495
104	101	881/2	881/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1487
104	101	441	441	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		-1	53	F3	3	1504
104	101	441	441	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	2	62	D4	4	1500
104	101	441	441	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	1496
104	101	441	441	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1488
104	101	883/2	883/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1497
104	101	883/2	883/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	-4	80	Ab5	5	1489
105	102	442	442	1.0	0	0	2/2	2	2	1/4	1/4	1		1	55	G3	3	1523
105	102	442	442	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	2	62	D4	4	1518
105	102	442	442	0.5	0	0	2/2	1	2	1/8	1/8	1		5	71	B4	4	1512
105	102	442	442	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-4	80	Ab5	5	1505
105	102	885/2	885/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	1519
105	102	885/2	885/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-1	77	F5	5	1513
105	102	885/2	885/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1506
105	102	443	443	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	1520
105	102	443	443	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	1514
105	102	443	443	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1507
105	102	887/2	887/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	1521
105	102	887/2	887/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	1515
105	102	887/2	887/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1508
105	102	444	444	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		0	72	C5	5	1516
105	102	444	444	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1509
105	102	889/2	889/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		0	84	C6	6	1510
105	102	445	445	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	1522
105	102	445	445	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		2	74	D5	5	1517
105	102	891/2	891/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	1511
106	103	446	446	1.0	0	0	2/2	1	2	1/4	1/4	1		0	72	C5	5	1527
106	103	446	446	3.0	0	0	2/2	1	1	3/4	1/2	3/2	1	0	84	C6	6	1524
106	103	893/2	893/2	0.5	1/8	1/8	2/2	2	2	1/8	1/8	1		-4	68	Ab4	4	1533
106	103	447	447	0.5	1/4	1/4	2/2	2	2	1/8	1/8	1		1	67	G4	4	1534
106	103	895/2	895/2	0.5	3/8	3/8	2/2	2	2	1/8	1/8	1		-1	65	F4	4	1535
106	103	895/2	895/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-4	80	Ab5	5	1528
106	103	448	448	0.5	1/2	1/2	2/2	2	2	1/8	1/8	1		-3	63	Eb4	4	1536
106	103	448	448	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	79	G5	5	1529
106	103	897/2	897/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		-1	65	F4	4	1537
106	103	897/2	897/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-1	77	F5	5	1530
106	103	449	449	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		1	67	G4	4	1538
106	103	449	449	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	1531
106	103	449	449	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1	-1	0	84	C6	6	1525
106	103	899/2	899/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-5	73	Db5	5	1532
106	103	899/2	899/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	-2	82	Bb5	5	1526
107	104	450	450	2.0	0	0	2/2	2	1	1/2	1/2	1		-4	56	Ab3	3	1550
107	104	450	450	3.0	0	0	2/2	1	2	3/4	1/2	3/2	1	0	72	C5	5	1546
107	104	450	450	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-2	82	Bb5	5	1539
107	104	901/2	901/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	85	Db6	6	1540
107	104	451	451	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	84	C6	6	1541
107	104	903/2	903/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1542
107	104	452	452	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	F4	4	1551
107	104	452	452	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1543
107	104	905/2	905/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1544
107	104	453	453	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1552
107	104	453	453	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1	-1	0	72	C5	5	1547
107	104	453	453	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	F5	5	1545
107	104	907/2	907/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1548
107	104	907/2	907/2	0.5	7/8	7/8	2/2	1	3	1/8	1/8	1		-3	75	Eb5	5	1549
108	105	454	454	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1563
108	105	454	454	0.5	0	0	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1556
108	105	454	454	1.5	0	0	2/2	1	1	3/8	1/4	3/2		2	74	D5	5	1553
108	105	454	454	1.5	0	0	2/2	1	1	3/8	1/4	3/2		-1	77	F5	5	1553
108	105	909/2	909/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1557
108	105	455	455	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	1564
108	105	455	455	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	1	67	G4	4	1558
108	105	911/2	911/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1554
108	105	911/2	911/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1554
108	105	456	456	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		0	60	C4	4	1565
108	105	456	456	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	1	67	G4	4	1559
108	105	456	456	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	0	72	C5	5	1555
108	105	456	456	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-3	75	Eb5	5	1555
108	105	913/2	913/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1566
108	105	913/2	913/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1560
108	105	457	457	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	57	A3	3	1567
108	105	457	457	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		6	66	F#4	4	1561
108	105	915/2	915/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1568
108	105	915/2	915/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1562
109	106	458	458	1.0	0	0	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1578
109	106	458	458	1.0	0	0	2/2	1	2	1/4	1/4	1		3	69	A4	4	1577
109	106	458	458	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	0	72	C5	5	1569
109	106	458	458	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	1569
109	106	917/2	917/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1570
109	106	917/2	917/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1570
109	106	459	459	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1571
109	106	459	459	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1571
109	106	919/2	919/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1572
109	106	919/2	919/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1572
109	106	460	460	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1573
109	106	460	460	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1573
109	106	460	460	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81	A5	5	1573
109	106	921/2	921/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1574
109	106	921/2	921/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1574
109	106	461	461	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1579
109	106	461	461	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1579
109	106	461	461	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1579
109	106	461	461	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1579
109	106	461	461	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	69	A4	4	1579
109	106	461	461	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1575
109	106	461	461	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1575
109	106	923/2	923/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1576
109	106	923/2	923/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1576
110	107	462	462	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	1587
110	107	462	462	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	1587
110	107	462	462	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1587
110	107	925/2	925/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1580
110	107	925/2	925/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1580
110	107	463	463	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1581
110	107	463	463	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1581
110	107	927/2	927/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1582
110	107	927/2	927/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1582
110	107	464	464	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1583
110	107	464	464	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1583
110	107	464	464	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	84	C6	6	1583
110	107	929/2	929/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1584
110	107	929/2	929/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1584
110	107	465	465	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1588
110	107	465	465	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1588
110	107	465	465	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1588
110	107	465	465	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	1588
110	107	465	465	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1585
110	107	465	465	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1585
110	107	931/2	931/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1586
110	107	931/2	931/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1586
111	108	466	466	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	1596
111	108	466	466	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1596
111	108	466	466	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	1596
111	108	466	466	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	1596
111	108	933/2	933/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1589
111	108	933/2	933/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	1589
111	108	467	467	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1590
111	108	467	467	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	1590
111	108	935/2	935/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1591
111	108	935/2	935/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	1591
111	108	468	468	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1592
111	108	468	468	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	1592
111	108	468	468	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	84	C6	6	1592
111	108	937/2	937/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1593
111	108	937/2	937/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	1593
111	108	469	469	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1597
111	108	469	469	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1597
111	108	469	469	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1597
111	108	469	469	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	1597
111	108	469	469	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1594
111	108	469	469	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	1594
111	108	939/2	939/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1595
111	108	939/2	939/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	1595
112	109	470	470	1.0	0	0	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	1605
112	109	470	470	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	1605
112	109	470	470	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	65	F4	4	1605
112	109	941/2	941/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1598
112	109	941/2	941/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1598
112	109	471	471	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1599
112	109	471	471	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1599
112	109	943/2	943/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1600
112	109	943/2	943/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1600
112	109	472	472	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1601
112	109	472	472	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1601
112	109	472	472	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	84	C6	6	1601
112	109	945/2	945/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1602
112	109	945/2	945/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1602
112	109	473	473	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	1606
112	109	473	473	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1606
112	109	473	473	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	65	F4	4	1606
112	109	473	473	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1603
112	109	473	473	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1603
112	109	947/2	947/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1604
112	109	947/2	947/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1604
113	110	474	474	1.0	0	0	2/2	2	1	1/4	1/4	1		2	50	D3	3	1614
113	110	474	474	1.0	0	0	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1614
113	110	474	474	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	1614
113	110	474	474	1.0	0	0	2/2	2	1	1/4	1/4	1		2	62	D4	4	1614
113	110	949/2	949/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1607
113	110	949/2	949/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1607
113	110	475	475	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1608
113	110	475	475	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1608
113	110	951/2	951/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1609
113	110	951/2	951/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1609
113	110	476	476	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1610
113	110	476	476	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1610
113	110	476	476	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	84	C6	6	1610
113	110	953/2	953/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1611
