mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
119	116	500	2.0	0	0	2/2	2	2	1/2	1/2	1		4	52	E3	3	1721
119	116	500	2.0	0	0	2/2	2	1	1/2	1/2	1		1	55	G3	3	1718
119	116	500	2.0	0	0	2/2	1	2	1/2	1/2	1	1	0	60	C4	4	1713
119	116	500	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	1	67	G4	4	1708
119	116	1001/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1709
119	116	501	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1710
119	116	1003/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1711
119	116	502	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1719
119	116	502	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-1	53	F3	3	1722
119	116	502	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	0	60	C4	4	1714
119	116	502	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-4	68	Ab4	4	1712
119	116	1005/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1715
119	116	503	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1720
119	116	503	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1716
119	116	1007/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	1717
120	117	504	2.0	0	0	2/2	2	2	1/2	1/2	1		6	54	F#3	3	1734
120	117	504	2.0	0	0	2/2	2	1	1/2	1/2	1		3	57	A3	3	1730
120	117	504	3.0	0	0	2/2	1	2	3/4	1/2	3/2		2	62	D4	4	1728
120	117	1009/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1723
120	117	505	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1724
120	117	1011/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1725
120	117	506	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	1726
120	117	1013/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	1731
120	117	1013/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1731
120	117	507	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	1732
120	117	507	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	1732
120	117	507	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-1	65	F4	4	1729
120	117	507	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		5	71	B4	4	1729
120	117	507	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	2	74	D5	5	1727
120	117	1015/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	1733
120	117	1015/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1733
121	118	508	1.0	0	0	2/2	2	1	1/4	1/4	1		0	48	C3	3	1744
121	118	508	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	1744
121	118	508	1.0	0	0	2/2	1	2	1/4	1/4	1		-3	63	Eb4	4	1740
121	118	508	1.0	0	0	2/2	1	2	1/4	1/4	1		1	67	G4	4	1740
121	118	508	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	2	74	D5	5	1735
121	118	1017/2	1.0	1/8	1/8	2/2	1	1	1/4	1/4	1		0	72	C5	5	1736
121	118	509	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	43	G2	2	1745
121	118	509	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1745
121	118	509	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		2	62	D4	4	1741
121	118	509	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		-1	65	F4	4	1741
121	118	1019/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1737
121	118	510	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		0	60	C4	4	1742
121	118	510	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-3	63	Eb4	4	1742
121	118	510	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	1738
121	118	1021/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1746
121	118	1021/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1746
121	118	511	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	1747
121	118	511	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	1747
121	118	511	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-3	63	Eb4	4	1743
121	118	511	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		1	67	G4	4	1743
121	118	1023/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	41	F2	2	1748
121	118	1023/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1748
121	118	1023/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1739
122	119	512	0.5	0	0	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1756
122	119	512	0.5	0	0	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1756
122	119	512	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	1749
122	119	1025/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	41	F2	2	1757
122	119	1025/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1757
122	119	1025/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1753
122	119	1025/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1750
122	119	513	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	43	G2	2	1758
122	119	513	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1758
122	119	513	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	1754
122	119	513	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1751
122	119	1027/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1755
122	119	1027/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1752
122	119	514	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-4	32	Ab1	1	1759
122	119	514	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-4	44	Ab2	2	1759
123	120	516	4.0	0	0	2/2	2	1	1	1	1		-4	44	Ab2	2	1761
123	120	516	4.0	0	0	2/2	2	1	1	1	1		0	48	C3	3	1761
123	120	516	4.0	0	0	2/2	2	1	1	1	1		-3	51	Eb3	3	1761
123	120	516	4.0	0	0	2/2	2	1	1	1	1		-4	56	Ab3	3	1761
123	120	516	4.0	0	0	2/2	1	1	1	1	1		0	60	C4	4	1760
123	120	516	4.0	0	0	2/2	1	1	1	1	1		-3	63	Eb4	4	1760
123	120	516	4.0	0	0	2/2	1	1	1	1	1		6	66	F#4	4	1760
123	120	516	4.0	0	0	2/2	1	1	1	1	1		0	72	C5	5	1760
124	121	520	4.0	0	0	2/2	2	1	1	1	1		1	43	G2	2	1763
124	121	520	4.0	0	0	2/2	2	1	1	1	1		0	48	C3	3	1763
124	121	520	4.0	0	0	2/2	2	1	1	1	1		-3	51	Eb3	3	1763
124	121	520	4.0	0	0	2/2	2	1	1	1	1		1	55	G3	3	1763
124	121	520	4.0	0	0	2/2	1	1	1	1	1		0	60	C4	4	1762
124	121	520	4.0	0	0	2/2	1	1	1	1	1		-3	63	Eb4	4	1762
124	121	520	4.0	0	0	2/2	1	1	1	1	1		1	67	G4	4	1762
124	121	520	4.0	0	0	2/2	1	1	1	1	1		0	72	C5	5	1762
125	122	524	4.0	0	0	2/2	2	1	1	1	1		1	43	G2	2	1765
125	122	524	4.0	0	0	2/2	2	1	1	1	1		5	47	B2	2	1765
125	122	524	4.0	0	0	2/2	2	1	1	1	1		2	50	D3	3	1765
125	122	524	4.0	0	0	2/2	2	1	1	1	1		1	55	G3	3	1765
125	122	524	4.0	0	0	2/2	1	1	1	1	1		2	62	D4	4	1764
125	122	524	4.0	0	0	2/2	1	1	1	1	1		-1	65	F4	4	1764
125	122	524	4.0	0	0	2/2	1	1	1	1	1		1	67	G4	4	1764
125	122	524	4.0	0	0	2/2	1	1	1	1	1		5	71	B4	4	1764
126	123	528	2.0	0	0	2/2	2	1	1/2	1/2	1		0	36	C2	2	1767
126	123	528	2.0	0	0	2/2	2	1	1/2	1/2	1		-3	39	Eb2	2	1767
126	123	528	2.0	0	0	2/2	2	1	1/2	1/2	1		1	43	G2	2	1767
126	123	528	2.0	0	0	2/2	2	1	1/2	1/2	1		0	48	C3	3	1767
126	123	528	2.0	0	0	2/2	1	1	1/2	1/2	1		0	60	C4	4	1766
126	123	528	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	63	Eb4	4	1766
126	123	528	2.0	0	0	2/2	1	1	1/2	1/2	1		1	67	G4	4	1766
126	123	528	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	1766
