mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	250	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1327
63	63	250	250	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1319
63	63	501/2	501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1328
63	63	501/2	501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1328
63	63	501/2	501/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1320
63	63	251	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1329
63	63	251	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1329
63	63	251	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1321
63	63	503/2	503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1330
63	63	503/2	503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1330
63	63	1007/4	1007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1322
64	64	252	252	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1344
64	64	252	252	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1331
64	64	505/2	505/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1345
64	64	505/2	505/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1332
64	64	2021/8	2021/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1333
64	64	1011/4	1011/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1334
64	64	2023/8	2023/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1335
64	64	253	253	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1346
64	64	253	253	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1336
64	64	507/2	507/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1347
64	64	507/2	507/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1337
64	64	254	254	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1348
64	64	254	254	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1338
64	64	509/2	509/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1349
64	64	509/2	509/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1341
64	64	509/2	509/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1339
64	64	255	255	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1350
64	64	255	255	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	1342
64	64	511/2	511/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1351
64	64	511/2	511/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	1343
64	64	511/2	511/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1340
65	65	256	256	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1365
65	65	256	256	0.5	0	0	4/4	1	2	1/8		1/8	1		2	74	D5	5	1358
65	65	256	256	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1352
65	65	513/2	513/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1366
65	65	513/2	513/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1359
65	65	513/2	513/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1353
65	65	257	257	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1367
65	65	257	257	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1360
65	65	515/2	515/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1368
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1361
65	65	515/2	515/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1354
65	65	258	258	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1369
65	65	258	258	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1362
65	65	517/2	517/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1370
65	65	517/2	517/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		-1	77	F5	5	1363
65	65	517/2	517/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1355
65	65	259	259	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1371
65	65	259	259	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1356
65	65	519/2	519/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1372
65	65	519/2	519/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	-1	77	F5	5	1364
65	65	519/2	519/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1357
66	66	260	260	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1383
66	66	260	260	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	-1	77	F5	5	1379
66	66	260	260	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	1373
66	66	521/2	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1384
66	66	521/2	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1384
66	66	521/2	521/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		2	74	D5	5	1380
66	66	521/2	521/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	86	D6	6	1374
66	66	261	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1385
66	66	261	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1385
66	66	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1386
66	66	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1386
66	66	523/2	523/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1381
66	66	523/2	523/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1375
66	66	262	262	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		2	86	D6	6	1376
66	66	262	262	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1387
66	66	262	262	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1387
66	66	262	262	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	1382
66	66	262	262	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	1377
66	66	525/2	525/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1378
67	67	264	264	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	1388
67	67	529/2	529/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1398
67	67	529/2	529/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1398
67	67	265	265	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1399
67	67	265	265	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1399
67	67	265	265	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	-2	82	Bb5	5	1389
67	67	1591/6	1591/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1390
67	67	796/3	796/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1391
67	67	531/2	531/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1400
67	67	531/2	531/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1400
67	67	531/2	531/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1392
67	67	797/3	797/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1393
67	67	1595/6	1595/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1394
67	67	266	266	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		-3	63	Eb4	4	1401
67	67	266	266	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		-2	70	Bb4	4	1401
67	67	266	266	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1395
67	67	267	267	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1396
67	67	2143/8	2143/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1397
68	68	268	268	0.375	0	0	4/4	1	1	3/32		1/16	3/2		1	79	G5	5	1402
68	68	2147/8	2147/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1403
68	68	537/2	537/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1408
68	68	537/2	537/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1408
68	68	537/2	537/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1404
68	68	269	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1409
68	68	269	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1409
68	68	539/2	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1410
68	68	539/2	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1410
68	68	539/2	539/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1405
68	68	270	270	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1406
68	68	2163/8	2163/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	1411
68	68	541/2	541/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		-3	51	Eb3	3	1412
68	68	541/2	541/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1407
68	68	2167/8	2167/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1413
68	68	271	271	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		0	60	C4	4	1414
68	68	2171/8	2171/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1415
68	68	543/2	543/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		1	67	G4	4	1416
68	68	2175/8	2175/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1417
69	69	272	272	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1431
69	69	272	272	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1431
69	69	272	272	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	1430
69	69	272	272	0.5	0	0	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	1430
69	69	272	272	1.0	0	0	4/4	1	1	1/4		1/4	1	1	0	84	C6	6	1418
69	69	545/2	545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1432
69	69	545/2	545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1432
69	69	273	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1433
69	69	273	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1433
69	69	273	273	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	0	84	C6	6	1419
69	69	1639/6	1639/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1420
69	69	820/3	820/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1421
69	69	547/2	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1434
69	69	547/2	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1434
69	69	547/2	547/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1422
69	69	821/3	821/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1423
69	69	1643/6	1643/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1424
69	69	274	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1435
69	69	274	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1435
69	69	274	274	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	1425
69	69	2195/8	2195/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1426
69	69	549/2	549/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1436
69	69	549/2	549/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1436
69	69	549/2	549/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	1427
69	69	2199/8	2199/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	1428
69	69	275	275	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1437
69	69	275	275	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1437
69	69	275	275	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1429
69	69	551/2	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1438
69	69	551/2	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1438
70	70	276	276	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1456
70	70	276	276	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1456
70	70	276	276	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1439
70	70	1657/6	1657/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1440
70	70	829/3	829/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1441
70	70	553/2	553/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1457
70	70	553/2	553/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1442
70	70	830/3	830/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1443
70	70	1661/6	1661/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1444
70	70	277	277	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1445
70	70	1663/6	1663/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1446
70	70	832/3	832/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1447
70	70	555/2	555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1458
70	70	555/2	555/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1448
70	70	833/3	833/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1449
70	70	1667/6	1667/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1450
70	70	278	278	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1459
70	70	278	278	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		2	62	D4	4	1451
70	70	2227/8	2227/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1452
70	70	557/2	557/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	1453
70	70	2231/8	2231/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1454
70	70	279	279	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1455
70	70	2235/8	2235/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1460
70	70	559/2	559/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		0	48	C3	3	1461
70	70	2239/8	2239/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		2	50	D3	3	1462
71	71	280	280	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1485
71	71	280	280	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1463
71	71	1681/6	1681/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	1464
71	71	841/3	841/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1465
71	71	561/2	561/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1486
71	71	561/2	561/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1466
71	71	842/3	842/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1467
71	71	1685/6	1685/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1468
71	71	281	281	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1487
71	71	281	281	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1469
71	71	1687/6	1687/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1470
71	71	844/3	844/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1471
71	71	563/2	563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1488
71	71	563/2	563/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1472
71	71	845/3	845/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1473
71	71	1691/6	1691/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1474
71	71	282	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1489
71	71	282	282	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1475
71	71	1693/6	1693/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1476
71	71	847/3	847/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1477
71	71	565/2	565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1490
71	71	565/2	565/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1478
71	71	848/3	848/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1479
71	71	1697/6	1697/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1480
71	71	283	283	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1491
71	71	283	283	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	1	3	69	A4	4	1481
71	71	567/2	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1492
71	71	567/2	567/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3	-1	3	69	A4	4	1482
71	71	851/3	851/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1483
71	71	1703/6	1703/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1484
72	72	284	284	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1503
72	72	284	284	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1493
72	72	1705/6	1705/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1494
72	72	853/3	853/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	55	G3	3	1495
72	72	569/2	569/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1504
72	72	569/2	569/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1496
72	72	854/3	854/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1497
72	72	1709/6	1709/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	1498
72	72	285	285	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1505
72	72	285	285	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1499
72	72	571/2	571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1506
72	72	571/2	571/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1500
72	72	286	286	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-2	46	Bb2	2	1507
72	72	286	286	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	1501
72	72	287	287	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2	-1	-2	46	Bb2	2	1508
72	72	287	287	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1502
72	72	2299/8	2299/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	1509
72	72	575/2	575/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	1510
72	72	2303/8	2303/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		4	52	E3	3	1511
73	73	288	288	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1524
73	73	288	288	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1512
73	73	288	288	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1512
73	73	577/2	577/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1525
73	73	577/2	577/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1525
73	73	577/2	577/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	1513
73	73	289	289	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1526
73	73	289	289	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1526
73	73	289	289	0.375	1/4	1/4	4/4	1	1	3/32		1/16	3/2	-1	2	74	D5	5	1514
73	73	2315/8	2315/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	1515
73	73	579/2	579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1527
73	73	579/2	579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1527
73	73	579/2	579/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	1516
73	73	2317/8	2317/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1517
73	73	1159/4	1159/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	1518
73	73	2319/8	2319/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1519
73	73	290	290	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1528
73	73	290	290	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1528
73	73	290	290	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1520
73	73	581/2	581/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1529
73	73	581/2	581/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1529
73	73	581/2	581/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1521
73	73	291	291	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1530
73	73	291	291	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1522
73	73	583/2	583/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1531
73	73	1167/4	1167/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1523
74	74	292	292	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1532
74	74	1169/4	1169/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1533
74	74	585/2	585/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1541
74	74	585/2	585/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1541
74	74	585/2	585/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	1534
74	74	293	293	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1542
74	74	293	293	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1542
74	74	587/2	587/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1543
74	74	587/2	587/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1543
74	74	587/2	587/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	1535
74	74	2351/8	2351/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1536
74	74	294	294	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1544
74	74	294	294	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1537
