mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	68	271	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		0	60	C4	4	1413
68	68	2171/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1414
68	68	543/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		1	67	G4	4	1415
68	68	2175/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1416
69	69	272	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1430
69	69	272	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1430
69	69	272	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	1429
69	69	272	0.5	0	0	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	1429
69	69	272	1.0	0	0	4/4	1	1	1/4		1/4	1	1	0	84	C6	6	1417
69	69	545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1431
69	69	545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1431
69	69	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1432
69	69	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1432
69	69	273	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	0	84	C6	6	1418
69	69	1639/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1419
69	69	820/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1420
69	69	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1433
69	69	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1433
69	69	547/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1421
69	69	821/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1422
69	69	1643/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1423
69	69	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1434
69	69	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1434
69	69	274	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	1424
69	69	2195/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1425
69	69	549/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1435
69	69	549/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1435
69	69	549/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	1426
69	69	2199/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	1427
69	69	275	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1436
69	69	275	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1436
69	69	275	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1428
69	69	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1437
69	69	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1437
70	70	276	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1455
70	70	276	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1455
70	70	276	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1438
70	70	1657/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1439
70	70	829/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1440
70	70	553/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1456
70	70	553/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1441
70	70	830/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1442
70	70	1661/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1443
70	70	277	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1444
70	70	1663/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1445
70	70	832/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1446
70	70	555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1457
70	70	555/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1447
70	70	833/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1448
70	70	1667/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1449
70	70	278	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1458
70	70	278	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		2	62	D4	4	1450
70	70	2227/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1451
70	70	557/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	1452
70	70	2231/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1453
70	70	279	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1454
70	70	2235/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1459
70	70	559/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		0	48	C3	3	1460
70	70	2239/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		2	50	D3	3	1461
71	71	280	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1484
71	71	280	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1462
71	71	1681/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	1463
71	71	841/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1464
71	71	561/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1485
71	71	561/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1465
71	71	842/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1466
71	71	1685/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1467
71	71	281	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1486
71	71	281	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1468
71	71	1687/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1469
71	71	844/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1470
71	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1487
71	71	563/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1471
71	71	845/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1472
71	71	1691/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1473
71	71	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1488
71	71	282	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1474
71	71	1693/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1475
71	71	847/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1476
71	71	565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1489
71	71	565/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1477
71	71	848/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1478
71	71	1697/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1479
71	71	283	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1490
71	71	283	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	1	3	69	A4	4	1480
71	71	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1491
71	71	567/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3	-1	3	69	A4	4	1481
71	71	851/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1482
71	71	1703/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1483
72	72	284	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1502
72	72	284	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1492
72	72	1705/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1493
72	72	853/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	55	G3	3	1494
72	72	569/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1503
72	72	569/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1495
72	72	854/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1496
72	72	1709/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	1497
72	72	285	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1504
72	72	285	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1498
72	72	571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1505
72	72	571/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1499
72	72	286	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-2	46	Bb2	2	1506
72	72	286	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	1500
72	72	287	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2	-1	-2	46	Bb2	2	1507
72	72	287	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1501
72	72	2299/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	1508
72	72	575/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	1509
72	72	2303/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		4	52	E3	3	1510
73	73	288	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1523
73	73	288	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1511
73	73	288	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1511
73	73	577/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1524
73	73	577/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1524
73	73	577/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	1512
73	73	289	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1525
73	73	289	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1525
73	73	289	0.375	1/4	1/4	4/4	1	1	3/32		1/16	3/2	-1	2	74	D5	5	1513
73	73	2315/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	1514
73	73	579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1526
73	73	579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1526
73	73	579/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	1515
73	73	2317/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1516
73	73	1159/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	1517
73	73	2319/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1518
73	73	290	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1527
73	73	290	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1527
73	73	290	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1519
73	73	581/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1528
73	73	581/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1528
73	73	581/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1520
73	73	291	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1529
73	73	291	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1521
73	73	583/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1530
73	73	1167/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1522
74	74	292	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1531
74	74	1169/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1532
74	74	585/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1540
74	74	585/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1540
74	74	585/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	1533
74	74	293	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1541
74	74	293	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1541
74	74	587/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1542
74	74	587/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1542
74	74	587/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	1534
74	74	2351/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1535
74	74	294	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1543
74	74	294	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1536
74	74	1765/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1537
74	74	883/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1538
74	74	589/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		3	45	A2	2	1544
74	74	589/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1539
74	74	2359/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	1545
74	74	295	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1546
74	74	591/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1547
75	75	296	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1548
75	75	296	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1548
75	75	2371/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1558
75	75	593/2	0.375	1/8	1/8	4/4	2	1	3/32		1/16	3/2		3	57	A3	3	1559
75	75	593/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	1549
75	75	593/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	1549
75	75	2375/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		0	60	C4	4	1560
75	75	297	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1561
75	75	595/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1550
75	75	595/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1550
75	75	298	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1551
75	75	1789/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	1552
75	75	895/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1553
75	75	597/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1562
75	75	597/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		5	71	B4	4	1556
75	75	597/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1554
75	75	299	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1563
75	75	599/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1564
75	75	599/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1557
75	75	599/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1555
76	76	300	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1577
76	76	300	1.0	0	0	4/4	1	2	1/4		1/4	1		0	72	C5	5	1575
76	76	300	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1565
76	76	1801/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1566
76	76	901/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1567
76	76	601/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1578
76	76	601/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1568
76	76	301	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1579
76	76	301	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1576
76	76	603/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1580
76	76	603/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		1	79	G5	5	1569
76	76	2415/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1570
76	76	302	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1581
76	76	302	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1571
76	76	1813/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1572
76	76	907/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1573
76	76	605/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1582
76	76	605/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1574
76	76	908/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1583
76	76	1817/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1584
76	76	303	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1585
76	76	1819/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1586
76	76	910/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1587
76	76	607/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1588
76	76	911/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1589
76	76	1823/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1590
77	77	304	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1599
77	77	609/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1591
77	77	2437/8	0.375	5/32	5/32	4/4	1	1	3/32		1/16	3/2		0	84	C6	6	1592
77	77	305	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1593
77	77	2441/8	0.375	9/32	9/32	4/4	1	1	3/32		1/16	3/2		3	81	A5	5	1594
77	77	611/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	1595
77	77	2445/8	0.375	13/32	13/32	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1596
77	77	306	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1597
77	77	613/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1600
77	77	613/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1598
77	77	920/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1601
77	77	1841/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1602
77	77	307	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1603
77	77	1843/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1604
77	77	922/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1605
77	77	615/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1606
77	77	923/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1607
77	77	1847/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1608
78	78	308	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1619
78	78	1233/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1609
78	78	617/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1610
78	78	1235/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1611
78	78	309	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1612
78	78	1237/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1613
78	78	619/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1614
78	78	1239/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1615
78	78	310	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1616
78	78	1241/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1617
78	78	621/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1620
78	78	621/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1618
78	78	932/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1621
78	78	1865/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1622
78	78	311	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1623
78	78	1867/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1624
78	78	934/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1625
78	78	623/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1626
78	78	935/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1627
78	78	1871/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1628
79	79	312	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1649
79	79	1873/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1629
79	79	937/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1630
79	79	625/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1631
79	79	938/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1632
79	79	1877/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1633
79	79	313	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1634
79	79	1879/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1635
79	79	940/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1636
79	79	627/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1637
79	79	941/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1638
79	79	1883/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1639
79	79	314	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1640
79	79	1257/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1641
79	79	629/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1650
79	79	1259/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1645
79	79	1259/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1642
79	79	315	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1651
79	79	315	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1646
79	79	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1643
79	79	1261/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1647
79	79	631/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1652
79	79	1263/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	1648
79	79	1263/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1644
80	80	316	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1673
