mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
125	125	2245/6	2245/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1435
125	125	1123/3	1123/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1436
125	125	749/2	749/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1437
125	125	1124/3	1124/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1438
125	125	2249/6	2249/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1439
126	126	375	375	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	1460
126	126	375	375	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1446
126	126	2251/6	2251/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1447
126	126	1126/3	1126/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1448
126	126	751/2	751/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1461
126	126	751/2	751/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1449
126	126	1127/3	1127/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1450
126	126	2255/6	2255/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1451
126	126	376	376	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	1462
126	126	376	376	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1452
126	126	2257/6	2257/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1453
126	126	1129/3	1129/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1454
126	126	753/2	753/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1455
126	126	1130/3	1130/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1456
126	126	2261/6	2261/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1457
126	126	377	377	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	1458
126	126	377	377	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1463
126	126	377	377	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1459
127	127	378	378	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1473
127	127	378	378	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1464
127	127	379	379	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1465
127	127	1519/4	1519/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1466
127	127	380	380	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1474
127	127	380	380	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1467
127	127	2281/6	2281/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1468
127	127	1141/3	1141/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1469
127	127	761/2	761/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1470
127	127	1142/3	1142/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1471
127	127	2285/6	2285/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1472
128	128	381	381	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	1485
128	128	381	381	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1475
128	128	382	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1486
128	128	1531/4	1531/4	0.08333333333333333	7/16	7/16	3/4	1	1	1/48		1/32	2/3		2	86	D6	6	1476
128	128	2297/6	2297/6	0.08333333333333333	11/24	11/24	3/4	1	1	1/48		1/32	2/3		0	84	C6	6	1477
128	128	4595/12	4595/12	0.08333333333333333	23/48	23/48	3/4	1	1	1/48		1/32	2/3		-2	82	Bb5	5	1478
128	128	383	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1487
128	128	383	383	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1479
128	128	2299/6	2299/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1480
128	128	1150/3	1150/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1481
128	128	767/2	767/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1482
128	128	1151/3	1151/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1483
128	128	2303/6	2303/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1484
129	129	384	384	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1498
129	129	384	384	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1488
129	129	2305/6	2305/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1489
129	129	1153/3	1153/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1490
129	129	769/2	769/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1499
129	129	769/2	769/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1491
129	129	1154/3	1154/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1492
129	129	2309/6	2309/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1493
129	129	385	385	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1500
129	129	385	385	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1494
129	129	2311/6	2311/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1495
129	129	1156/3	1156/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1496
129	129	771/2	771/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1501
129	129	771/2	771/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1497
129	129	1547/4	1547/4	0.25	11/16	11/16	3/4	2	4	1/16		1/16	1		6	42	F#2	2	1503
129	129	1547/4	1547/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1502
130	130	387	387	1.0	0	0	3/4	2	4	1/4		1/4	1		1	43	G2	2	1513
130	130	387	387	0.125	0	0	3/4	2	1	1/32		1/32	1		3	57	A3	3	1504
130	130	3097/8	3097/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	1505
130	130	1549/4	1549/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1506
130	130	775/2	775/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1507
130	130	1551/4	1551/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1508
130	130	388	388	2.0	1/4	1/4	3/4	2	4	1/2		1/2	1		3	45	A2	2	1514
130	130	388	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1509
130	130	389	389	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	1510
130	130	1168/3	1168/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	1511
130	130	1169/3	1169/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	1512
131	131	390	390	2.0	0	0	3/4	2	4	1/2		1/2	1		2	38	D2	2	1516
131	131	390	390	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	1515
