mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	59	256	256	0.0	3/4	3/4	4/4	2	1	0	grace16	1/16	1		4	52	E3	3	1316
59	59	256	256	0.0	3/4	3/4	4/4	2	1	0	grace16	1/16	1		1	55	G3	3	1317
59	59	256	256	1.0	3/4	3/4	4/4	2	3	1/4		1/4	1		0	36	C2	2	1323
59	59	256	256	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1318
59	59	256	256	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1318
59	59	513/2	513/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1319
59	59	513/2	513/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1319
60	60	257	257	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1333
60	60	1029/4	1029/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		1	67	G4	4	1324
60	60	1029/4	1029/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		4	76	E5	5	1324
60	60	515/2	515/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1334
60	60	1031/4	1031/4	0.5	3/16	3/16	4/4	1	1	1/8		1/8	1		1	67	G4	4	1325
60	60	1031/4	1031/4	0.5	3/16	3/16	4/4	1	1	1/8		1/8	1		2	74	D5	5	1325
60	60	258	258	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1335
60	60	1033/4	1033/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		1	67	G4	4	1326
60	60	1033/4	1033/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1326
60	60	517/2	517/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1336
60	60	1035/4	1035/4	0.5	7/16	7/16	4/4	1	1	1/8		1/8	1		1	67	G4	4	1327
60	60	1035/4	1035/4	0.5	7/16	7/16	4/4	1	1	1/8		1/8	1		4	76	E5	5	1327
60	60	259	259	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1337
60	60	1037/4	1037/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		1	67	G4	4	1328
60	60	1037/4	1037/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		2	74	D5	5	1328
60	60	519/2	519/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1338
60	60	1039/4	1039/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1329
60	60	1039/4	1039/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1329
60	60	260	260	1.0	3/4	3/4	4/4	2	4	1/4		1/4	1		1	55	G3	3	1340
60	60	260	260	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1339
60	60	260	260	1.0	3/4	3/4	4/4	1	3	1/4		1/4	1		1	67	G4	4	1332
60	60	260	260	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1330
60	60	521/2	521/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1331
61	61	261	261	1.0	0	0	4/4	2	4	1/4		1/4	1		4	52	E3	3	1352
61	61	261	261	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1351
61	61	261	261	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1341
61	61	523/2	523/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1342
61	61	1047/4	1047/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1	1	1	67	G4	4	1343
61	61	262	262	1.0	1/4	1/4	4/4	2	4	1/4		1/4	1		-1	53	F3	3	1353
61	61	262	262	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	1344
61	61	262	262	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1344
61	61	1049/4	1049/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1345
61	61	1049/4	1049/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1345
61	61	525/2	525/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1346
61	61	525/2	525/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1346
61	61	1051/4	1051/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1347
61	61	1051/4	1051/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1347
61	61	263	263	0.5	1/2	1/2	4/4	2	4	1/8		1/8	1		1	55	G3	3	1354
61	61	263	263	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	1348
61	61	263	263	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	1348
61	61	527/2	527/2	0.5	5/8	5/8	4/4	2	4	1/8		1/8	1		1	43	G2	2	1355
61	61	527/2	527/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	1349
61	61	527/2	527/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1349
61	61	264	264	0.5	3/4	3/4	4/4	2	4	1/8		1/8	1		0	48	C3	3	1356
61	61	264	264	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	1350
61	61	529/2	529/2	0.5	7/8	7/8	4/4	2	4	1/8		1/8	1		0	36	C2	2	1357
62	62	265	265	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	1382
62	62	2121/8	2121/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1358
62	62	1061/4	1061/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		9	87	D#6	6	1359
62	62	2123/8	2123/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		4	88	E6	6	1360
62	62	531/2	531/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	1383
62	62	2125/8	2125/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1361
62	62	1063/4	1063/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		7	85	C#6	6	1362
62	62	2127/8	2127/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	1363
62	62	266	266	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1384
62	62	2129/8	2129/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1364
62	62	1065/4	1065/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		4	88	E6	6	1365
62	62	2131/8	2131/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-1	89	F6	6	1366
62	62	533/2	533/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1385
62	62	2133/8	2133/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1367
62	62	1067/4	1067/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		9	87	D#6	6	1368
62	62	2135/8	2135/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		4	88	E6	6	1369
62	62	267	267	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		5	71	B4	4	1386
62	62	2137/8	2137/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1370
62	62	1069/4	1069/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		7	85	C#6	6	1371
62	62	2139/8	2139/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	1372
62	62	535/2	535/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1387
62	62	2141/8	2141/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1373
62	62	1071/4	1071/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		5	83	B5	5	1374
62	62	2143/8	2143/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	1375
62	62	268	268	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	1388
62	62	2145/8	2145/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1376
62	62	1073/4	1073/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		10	82	A#5	5	1377
62	62	2147/8	2147/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	1378
62	62	537/2	537/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1389
62	62	2149/8	2149/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1379
62	62	1075/4	1075/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	1380
62	62	2151/8	2151/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	1381
63	63	269	269	0.125	0	0	4/4	1	3	1/32		1/32	1		4	64	E4	4	1417
63	63	2153/8	2153/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1390
63	63	1077/4	1077/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	1391
63	63	2155/8	2155/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1392
63	63	539/2	539/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		4	76	E5	5	1393
63	63	2157/8	2157/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1394
63	63	1079/4	1079/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	1395
63	63	2159/8	2159/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	1396
63	63	270	270	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1397
63	63	2161/8	2161/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1398
63	63	1081/4	1081/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		7	73	C#5	5	1399
63	63	2163/8	2163/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1400
63	63	541/2	541/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1401
63	63	2165/8	2165/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	1402
63	63	1083/4	1083/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	1403
63	63	2167/8	2167/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1404
63	63	271	271	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1418
63	63	271	271	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		4	76	E5	5	1405
63	63	2169/8	2169/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1406
63	63	1085/4	1085/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1407
63	63	2171/8	2171/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	1408
63	63	543/2	543/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1419
63	63	543/2	543/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		3	69	A4	4	1409
63	63	2173/8	2173/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1410
63	63	1087/4	1087/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1411
63	63	2175/8	2175/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1412
63	63	272	272	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	1413
63	63	272	272	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	1414
63	63	272	272	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1420
63	63	272	272	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1415
63	63	545/2	545/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1421
63	63	545/2	545/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1416
64	64	273	273	0.08333333333333333	0	0	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	1422
64	64	3277/12	3277/12	0.08333333333333333	1/48	1/48	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	1423
64	64	1639/6	1639/6	0.08333333333333333	1/24	1/24	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	1424
64	64	1093/4	1093/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1425
64	64	547/2	547/2	0.08333333333333333	1/8	1/8	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	1426
64	64	3283/12	3283/12	0.08333333333333333	7/48	7/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	1427
64	64	821/3	821/3	0.08333333333333333	1/6	1/6	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	1428
64	64	1095/4	1095/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1429
64	64	274	274	0.08333333333333333	1/4	1/4	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	1430
64	64	3289/12	3289/12	0.08333333333333333	13/48	13/48	4/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1431
64	64	1645/6	1645/6	0.08333333333333333	7/24	7/24	4/4	1	1	1/48		1/32	2/3		5	83	B5	5	1432
64	64	1097/4	1097/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1433
64	64	549/2	549/2	0.08333333333333333	3/8	3/8	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	1434
64	64	3295/12	3295/12	0.08333333333333333	19/48	19/48	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	1435
64	64	824/3	824/3	0.08333333333333333	5/12	5/12	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	1436
64	64	1099/4	1099/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1437
64	64	275	275	0.08333333333333333	1/2	1/2	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	1438
64	64	3301/12	3301/12	0.08333333333333333	25/48	25/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	1439
64	64	1651/6	1651/6	0.08333333333333333	13/24	13/24	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	1440
64	64	1101/4	1101/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1441
64	64	551/2	551/2	0.08333333333333333	5/8	5/8	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	1442
64	64	3307/12	3307/12	0.08333333333333333	31/48	31/48	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	1443
64	64	827/3	827/3	0.08333333333333333	2/3	2/3	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	1444
64	64	1103/4	1103/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1445
64	64	276	276	0.08333333333333333	3/4	3/4	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	1446
64	64	3313/12	3313/12	0.08333333333333333	37/48	37/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	1447
64	64	1657/6	1657/6	0.08333333333333333	19/24	19/24	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	1448
64	64	1105/4	1105/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1449
64	64	553/2	553/2	0.08333333333333333	7/8	7/8	4/4	1	1	1/48		1/32	2/3		-1	65	F4	4	1450
64	64	3319/12	3319/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	1451
64	64	830/3	830/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	1452
64	64	1107/4	1107/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1453
65	65	277	277	0.5	0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	1476
65	65	2217/8	2217/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1454
65	65	1109/4	1109/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	1455
65	65	2219/8	2219/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1456
65	65	555/2	555/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1477
65	65	555/2	555/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		0	84	C6	6	1457
65	65	2221/8	2221/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	1458
65	65	1111/4	1111/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	1459
65	65	2223/8	2223/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	1460
65	65	278	278	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	1	-1	65	F4	4	1478
65	65	278	278	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		5	83	B5	5	1461
65	65	2225/8	2225/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	1462
65	65	1113/4	1113/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1463
65	65	2227/8	2227/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	1464
65	65	557/2	557/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	84	C6	6	1465
65	65	2229/8	2229/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		7	85	C#6	6	1466
65	65	1115/4	1115/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		2	86	D6	6	1467
65	65	2231/8	2231/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		9	87	D#6	6	1468
65	65	279	279	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	1479
65	65	279	279	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		4	88	E6	6	1469
65	65	2233/8	2233/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		-1	89	F6	6	1470
65	65	1117/4	1117/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	1471
65	65	2235/8	2235/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	1472
65	65	559/2	559/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1480
65	65	559/2	559/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1473
65	65	1119/4	1119/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1474
65	65	280	280	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1481
65	65	280	280	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	1475
65	65	561/2	561/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1482
66	66	281	281	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1492
66	66	281	281	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	1483
66	66	281	281	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1483
66	66	563/2	563/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1484
66	66	563/2	563/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	1484
66	66	282	282	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1493
66	66	565/2	565/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	8	68	G#4	4	1485
66	66	565/2	565/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	5	71	B4	4	1485
66	66	283	283	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1494
66	66	283	283	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	8	68	G#4	4	1486
66	66	283	283	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	5	71	B4	4	1486
66	66	1133/4	1133/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1487
66	66	1133/4	1133/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1487
66	66	567/2	567/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1488
66	66	567/2	567/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1488
66	66	1135/4	1135/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1489
66	66	1135/4	1135/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1489
66	66	284	284	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1495
66	66	284	284	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1490
66	66	284	284	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1490
66	66	569/2	569/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1491
66	66	569/2	569/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1491
67	67	285	285	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1505
67	67	285	285	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1496
67	67	285	285	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1496
67	67	571/2	571/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1497
67	67	571/2	571/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	71	B4	4	1497
67	67	286	286	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1506
67	67	573/2	573/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	3	69	A4	4	1498
67	67	573/2	573/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	1498
67	67	287	287	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1507
67	67	287	287	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	3	69	A4	4	1499
67	67	287	287	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	0	72	C5	5	1499
67	67	1149/4	1149/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1500
67	67	1149/4	1149/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1500
67	67	575/2	575/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1501
67	67	575/2	575/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1501
67	67	1151/4	1151/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1502
67	67	1151/4	1151/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1502
67	67	288	288	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1508
67	67	288	288	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1503
67	67	288	288	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1503
67	67	577/2	577/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1504
67	67	577/2	577/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1504
68	68	289	289	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1514
68	68	289	289	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1509
68	68	289	289	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1509
68	68	579/2	579/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1510
68	68	579/2	579/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1510
68	68	290	290	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1515
68	68	290	290	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1515
68	68	581/2	581/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1511
68	68	581/2	581/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1511
68	68	291	291	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1516
68	68	291	291	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1516
68	68	583/2	583/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1512
68	68	583/2	583/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1512
68	68	292	292	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1517
68	68	292	292	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1517
68	68	585/2	585/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1513
68	68	585/2	585/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1513
69	69	293	293	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	36	C2	2	1531
69	69	293	293	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	48	C3	3	1531
69	69	1173/4	1173/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1518
69	69	587/2	587/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1519
69	69	1175/4	1175/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1520
69	69	294	294	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1521
69	69	1177/4	1177/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1522
69	69	589/2	589/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1523
69	69	1179/4	1179/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1524
69	69	295	295	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1525
69	69	1181/4	1181/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1526
69	69	591/2	591/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1527
69	69	1183/4	1183/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1528
69	69	296	296	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	1532
69	69	296	296	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	2	50	D3	3	1532
69	69	296	296	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1529
69	69	593/2	593/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1530
