mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
125	122	2353/6	2353/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	1377
125	122	1177/3	1177/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1378
125	122	785/2	785/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1388
125	122	785/2	785/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1388
125	122	1178/3	1178/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	1379
125	122	2357/6	2357/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1380
125	122	393	393	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1389
125	122	393	393	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1389
125	122	2359/6	2359/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1381
125	122	1180/3	1180/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1382
125	122	787/2	787/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1390
125	122	787/2	787/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1390
125	122	1181/3	1181/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1383
125	122	2363/6	2363/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1384
126	123	394	394	0.5	0	0	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1403
126	123	394	394	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1403
126	123	2365/6	2365/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	1391
126	123	1183/3	1183/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1392
126	123	789/2	789/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1404
126	123	789/2	789/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1404
126	123	1184/3	1184/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	1393
126	123	2369/6	2369/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1394
126	123	395	395	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1405
126	123	2371/6	2371/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	1395
126	123	1186/3	1186/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1396
126	123	791/2	791/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1406
126	123	1187/3	1187/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	1397
126	123	2375/6	2375/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1398
126	123	396	396	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1407
126	123	396	396	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1407
126	123	2377/6	2377/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1399
126	123	1189/3	1189/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1400
126	123	793/2	793/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1408
126	123	793/2	793/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1408
126	123	1190/3	1190/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1401
126	123	2381/6	2381/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1402
127	124	397	397	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1421
127	124	397	397	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1421
127	124	2383/6	2383/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1409
127	124	1192/3	1192/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1410
127	124	795/2	795/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1422
127	124	795/2	795/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1422
127	124	1193/3	1193/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1411
127	124	2387/6	2387/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1412
127	124	398	398	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1423
127	124	2389/6	2389/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1413
127	124	1195/3	1195/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1414
127	124	797/2	797/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1424
127	124	1196/3	1196/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1415
127	124	2393/6	2393/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1416
127	124	399	399	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1425
127	124	399	399	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1425
127	124	2395/6	2395/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1417
127	124	1198/3	1198/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1418
127	124	799/2	799/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1426
127	124	799/2	799/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1426
127	124	1199/3	1199/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1419
127	124	2399/6	2399/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1420
128	125	400	400	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1439
128	125	400	400	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1439
128	125	2401/6	2401/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1427
128	125	1201/3	1201/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1428
128	125	801/2	801/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1440
128	125	801/2	801/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1440
128	125	1202/3	1202/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1429
128	125	2405/6	2405/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1430
128	125	401	401	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1441
128	125	401	401	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1441
128	125	2407/6	2407/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1431
128	125	1204/3	1204/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1432
128	125	803/2	803/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1442
128	125	803/2	803/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1442
128	125	1205/3	1205/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1433
128	125	2411/6	2411/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1434
128	125	402	402	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1443
128	125	402	402	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1443
128	125	2413/6	2413/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1435
128	125	1207/3	1207/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1436
128	125	805/2	805/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1444
128	125	805/2	805/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1444
128	125	1208/3	1208/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1437
128	125	2417/6	2417/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1438
129	126	403	403	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1453
129	126	404	404	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1445
129	126	1617/4	1617/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1446
129	126	809/2	809/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1447
129	126	1619/4	1619/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1448
129	126	405	405	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1454
129	126	405	405	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1449
129	126	1621/4	1621/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1450
129	126	811/2	811/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1451
129	126	1623/4	1623/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1452
130	127	406	406	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	1455
130	127	407	407	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		8	68	G#4	4	1470
130	127	407	407	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	1470
130	127	408	408	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1456
130	127	817/2	817/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1457
130	127	409	409	2.0	3/4	3/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	1471
130	127	409	409	2.0	3/4	3/4	3/4	1	2	1/2		1/2	1		7	73	C#5	5	1471
130	127	410	410	0.5	1	1	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1458
130	127	821/2	821/2	0.5	9/8	9/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1459
130	127	411	411	2.0	5/4	5/4	3/4	1	2	1/2		1/2	1		6	66	F#4	4	1472
130	127	411	411	2.0	5/4	5/4	3/4	1	2	1/2		1/2	1		0	72	C5	5	1472
130	127	412	412	0.5	3/2	3/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1460
130	127	825/2	825/2	0.5	13/8	13/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1461
130	127	413	413	1.0	7/4	7/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	1473
130	127	413	413	1.0	7/4	7/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	1473
130	127	827/2	827/2	1.0	15/8	15/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	1462
130	127	414	414	1.0	2	2	3/4	1	2	1/4		1/4	1		1	67	G4	4	1474
130	127	414	414	1.0	2	2	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1474
130	127	829/2	829/2	1.0	17/8	17/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	1463
130	127	415	415	1.0	9/4	9/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	1475
130	127	415	415	1.0	9/4	9/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	1475
130	127	831/2	831/2	1.0	19/8	19/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	1464
130	127	416	416	1.0	5/2	5/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	1476
130	127	416	416	1.0	5/2	5/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	1476
130	127	833/2	833/2	1.0	21/8	21/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	1465
130	127	417	417	1.0	11/4	11/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	1477
130	127	417	417	1.0	11/4	11/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	1477
130	127	835/2	835/2	1.0	23/8	23/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	1466
130	127	418	418	1.0	3	3	3/4	1	2	1/4		1/4	1		1	67	G4	4	1478
130	127	418	418	1.0	3	3	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1478
130	127	837/2	837/2	0.5	25/8	25/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1467
130	127	419	419	0.5	13/4	13/4	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1479
130	127	419	419	0.5	13/4	13/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	1479
130	127	419	419	0.5	13/4	13/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1468
130	127	839/2	839/2	0.5	27/8	27/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1480
130	127	839/2	839/2	0.5	27/8	27/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	1480
130	127	839/2	839/2	0.5	27/8	27/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1469
131	128	420	420	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	1485
131	128	420	420	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	1485
131	128	420	420	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1481
131	128	421	421	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1482
131	128	422	422	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	1486
131	128	422	422	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1486
131	128	422	422	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1483
131	128	845/2	845/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	1487
131	128	845/2	845/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1487
131	128	845/2	845/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1484
132	129	423	423	2.0	0	0	3/4	1	2	1/2		1/2	1		7	61	C#4	4	1492
132	129	423	423	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	1492
132	129	423	423	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1488
132	129	424	424	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1489
132	129	425	425	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1493
132	129	425	425	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1493
132	129	425	425	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1490
132	129	851/2	851/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1494
132	129	851/2	851/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1494
132	129	851/2	851/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1491
133	130	426	426	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1501
133	130	426	426	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1501
133	130	426	426	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1495
133	130	853/2	853/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1496
133	130	427	427	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1502
133	130	427	427	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1502
133	130	427	427	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1497
133	130	855/2	855/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1498
133	130	428	428	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1503
133	130	428	428	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1503
133	130	428	428	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1499
133	130	857/2	857/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1500
134	131	429	429	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1512
134	131	429	429	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1512
134	131	429	429	0.25	0	0	3/4	1	1	1/16		1/16	1		2	62	D4	4	1504
134	131	1717/4	1717/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1505
134	131	859/2	859/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1513
134	131	859/2	859/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1506
134	131	1719/4	1719/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1507
134	131	430	430	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	1508
134	131	430	430	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1514
134	131	430	430	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1509
134	131	431	431	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1510
134	131	863/2	863/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1511
135	132	432	432	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	3	81	A5	5	1515
135	132	434	434	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1516
135	132	434	434	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1516
135	132	869/2	869/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1517
135	132	869/2	869/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1517
136	133	435	435	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1519
136	133	435	435	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1519
136	133	435	435	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	3	81	A5	5	1518
136	133	436	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1520
136	133	436	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1520
136	133	437	437	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1521
136	133	437	437	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1521
136	133	875/2	875/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1522
136	133	875/2	875/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1522
137	134	438	438	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1526
137	134	438	438	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1526
137	134	438	438	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	3	81	A5	5	1523
137	134	439	439	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1527
137	134	439	439	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1527
137	134	440	440	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	1528
137	134	440	440	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1524
137	134	440	440	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1524
137	134	881/2	881/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1525
137	134	881/2	881/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1525
138	135	441	441	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	3	57	A3	3	1533
138	135	441	441	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1529
138	135	441	441	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1529
138	135	442	442	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1530
138	135	442	442	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1530
138	135	443	443	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	1531
138	135	443	443	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1531
138	135	443	443	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1531
138	135	887/2	887/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1532
138	135	887/2	887/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1532
138	135	887/2	887/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1532
139	136	444	444	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	3	57	A3	3	1539
139	136	444	444	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1534
139	136	444	444	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1534
139	136	444	444	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1534
139	136	445	445	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1535
139	136	1781/4	1781/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1536
139	136	891/2	891/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1537
139	136	1783/4	1783/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1538
139	136	446	446	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	45	A2	2	1540
139	136	1785/4	1785/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1541
139	136	893/2	893/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1542
139	136	1787/4	1787/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1543
140	137	447	447	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	1556
140	137	2683/6	2683/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1544
140	137	1342/3	1342/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1545
140	137	895/2	895/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1557
140	137	1343/3	1343/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1546
140	137	2687/6	2687/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1547
140	137	448	448	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1558
140	137	2689/6	2689/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1548
140	137	1345/3	1345/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1549
140	137	897/2	897/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1559
140	137	1346/3	1346/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1550
140	137	2693/6	2693/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1551
140	137	449	449	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1560
140	137	2695/6	2695/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1552
140	137	1348/3	1348/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1553
140	137	899/2	899/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1561
140	137	1349/3	1349/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1554
140	137	2699/6	2699/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1555
141	138	450	450	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1574
141	138	2701/6	2701/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1562
141	138	1351/3	1351/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1563
141	138	901/2	901/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1575
141	138	1352/3	1352/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1564
141	138	2705/6	2705/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1565
141	138	451	451	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1576
141	138	2707/6	2707/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1566
141	138	1354/3	1354/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1567
141	138	903/2	903/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1577
141	138	1355/3	1355/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1568
141	138	2711/6	2711/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1569
141	138	452	452	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1578
141	138	2713/6	2713/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1570
141	138	1357/3	1357/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1571
141	138	905/2	905/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1579
141	138	1358/3	1358/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1572
