mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
227	226	676	676	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1783
227	226	2029/3	2029/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1784
227	226	2030/3	2030/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1785
227	226	677	677	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1791
227	226	2032/3	2032/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	1786
227	226	2033/3	2033/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1787
227	226	678	678	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1792
227	226	678	678	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1788
227	226	2035/3	2035/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1789
227	226	2036/3	2036/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1790
228	227	679	679	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1793
228	227	2038/3	2038/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1794
228	227	2039/3	2039/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1795
228	227	680	680	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1802
228	227	680	680	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1796
228	227	2041/3	2041/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1797
228	227	2042/3	2042/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1798
228	227	681	681	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1803
228	227	681	681	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1799
228	227	2044/3	2044/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1800
228	227	2045/3	2045/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1801
229	228	682	682	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1808
229	228	2047/3	2047/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1804
229	228	2048/3	2048/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1805
229	228	683	683	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-3	39	Eb2	2	1809
229	228	2735/4	2735/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1810
229	228	2735/4	2735/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1810
229	228	2735/4	2735/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1810
229	228	2735/4	2735/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1810
229	228	2735/4	2735/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1806
229	228	2735/4	2735/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1806
229	228	2735/4	2735/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1806
229	228	2735/4	2735/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1806
229	228	684	684	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1811
229	228	684	684	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1811
229	228	684	684	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1811
229	228	684	684	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1811
229	228	684	684	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1807
229	228	684	684	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1807
229	228	684	684	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1807
229	228	684	684	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	1807
230	229	685	685	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1824
230	229	685	685	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1824
230	229	685	685	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1824
230	229	685	685	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	1	79	G5	5	1812
230	229	2741/4	2741/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1813
230	229	1371/2	1371/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1814
230	229	2743/4	2743/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1815
230	229	686	686	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1816
230	229	2745/4	2745/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1817
230	229	1373/2	1373/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1818
230	229	2747/4	2747/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1819
230	229	687	687	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1820
230	229	2749/4	2749/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1821
230	229	1375/2	1375/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1822
230	229	2751/4	2751/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1823
231	230	688	688	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1825
231	230	2753/4	2753/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1826
231	230	1377/2	1377/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1827
231	230	2755/4	2755/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1828
231	230	689	689	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	47	B2	2	1829
232	231	691	691	0.25	0	0	3/4	2	1	1/16		1/16	1		2	62	D4	4	1834
232	231	2765/4	2765/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1835
232	231	1383/2	1383/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1836
232	231	2767/4	2767/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1837
232	231	692	692	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	35	B1	1	1838
232	231	693	693	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86	D6	6	1830
232	231	2773/4	2773/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1831
232	231	1387/2	1387/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1832
232	231	2775/4	2775/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1833
233	232	694	694	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1839
233	232	2777/4	2777/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1840
233	232	1389/2	1389/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1841
233	232	2779/4	2779/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1842
233	232	695	695	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	47	B2	2	1850
233	232	5569/8	5569/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1843
233	232	2785/4	2785/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	1844
233	232	5571/8	5571/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1845
233	232	1393/2	1393/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1851
233	232	1393/2	1393/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1846
233	232	5573/8	5573/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	1847
233	232	2787/4	2787/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	60	C4	4	1848
233	232	5575/8	5575/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1849
234	233	697	697	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	1855
234	233	697	697	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	1852
234	233	2791/4	2791/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1856
234	233	2791/4	2791/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1853
234	233	698	698	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1857
234	233	698	698	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	1854
234	233	699	699	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1858
235	234	700	700	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1860
235	234	700	700	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1859
235	234	701	701	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	1861
