mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
81	76	933/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	748
81	76	467/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	749
81	76	935/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	750
81	76	234	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	761
81	76	234	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	758
81	76	937/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	751
81	76	469/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	752
81	76	939/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	753
81	76	235	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	762
81	76	235	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	759
81	76	941/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	754
81	76	471/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	755
81	76	943/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	756
82	77	236	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	763
82	77	1417/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	764
82	77	709/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	765
82	77	473/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	766
82	77	710/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	767
82	77	1421/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	768
82	77	237	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	769
82	77	1423/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	770
82	77	712/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	771
82	77	475/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	772
82	77	713/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	773
82	77	1427/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	774
82	77	238	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	775
82	77	1429/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	776
82	77	715/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	777
82	77	477/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	778
82	77	716/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	779
82	77	1433/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	780
83	78	239	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	790
83	78	1435/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	791
83	78	718/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	792
83	78	479/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	781
83	78	719/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	782
83	78	1439/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	783
83	78	240	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	793
83	78	1441/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	794
83	78	721/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	795
83	78	481/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	784
83	78	722/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	785
83	78	1445/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	786
83	78	241	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	796
83	78	1447/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	797
83	78	724/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	798
83	78	483/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	787
83	78	725/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	788
83	78	1451/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	789
84	79	242	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	814
84	79	1453/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	815
84	79	727/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	816
84	79	485/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	799
84	79	728/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	800
84	79	1457/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	801
84	79	243	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	802
84	79	1459/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	803
84	79	730/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	804
84	79	487/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	805
84	79	731/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	806
84	79	1463/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	807
84	79	244	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	808
84	79	1465/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	809
84	79	733/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	810
84	79	489/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	811
84	79	734/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	812
84	79	1469/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	813
85	80	245	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	832
85	80	1471/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	833
85	80	736/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	834
85	80	491/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	817
85	80	737/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	818
85	80	1475/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	819
85	80	246	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	820
85	80	1477/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	821
85	80	739/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	822
85	80	493/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	823
85	80	740/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	824
85	80	1481/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	825
85	80	247	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	826
85	80	1483/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	827
85	80	742/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	828
85	80	495/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	829
85	80	743/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	830
85	80	1487/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	831
86	81	248	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	844
86	81	1489/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	845
86	81	745/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	846
86	81	497/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	835
86	81	746/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	836
86	81	1493/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	837
86	81	249	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	847
86	81	1495/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	848
86	81	748/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	849
86	81	499/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	838
86	81	749/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	839
86	81	1499/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	840
86	81	250	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	850
86	81	1501/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	851
86	81	751/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	852
86	81	501/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	841
86	81	752/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	842
86	81	1505/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	843
87	82	251	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	862
87	82	1507/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	863
87	82	754/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	864
87	82	503/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	853
87	82	755/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	854
87	82	1511/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	855
87	82	252	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		10	46	A#2	2	865
87	82	1513/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	866
87	82	757/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	867
87	82	505/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	856
87	82	758/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	857
87	82	1517/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	858
87	82	253	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	868
87	82	1519/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	869
87	82	760/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	870
87	82	507/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	859
87	82	761/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	860
87	82	1523/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	861
88	83	254	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		4	40	E2	2	883
88	83	1525/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	884
88	83	763/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	885
88	83	509/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	886
88	83	764/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	887
88	83	1529/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	888
88	83	255	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	871
88	83	1531/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	872
88	83	766/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	873
88	83	511/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	874
88	83	767/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	875
88	83	1535/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	876
88	83	256	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	877
88	83	1537/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	878
88	83	769/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	879
88	83	513/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	880
88	83	770/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	881
88	83	1541/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	882
89	84	257	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	901
89	84	1543/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	889
89	84	772/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	890
89	84	515/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	902
89	84	773/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	891
89	84	1547/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	892
89	84	258	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	903
89	84	1549/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	893
89	84	775/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	894
89	84	517/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	904
89	84	776/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	895
89	84	1553/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	896
89	84	259	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	905
89	84	1555/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	897
89	84	778/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	898
89	84	519/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	906
89	84	779/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	899
89	84	1559/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	900
90	85	260	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	919
90	85	1561/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	907
90	85	781/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	908
90	85	521/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	920
90	85	782/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	909
90	85	1565/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	910
90	85	261	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	921
90	85	1567/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	911
90	85	784/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	912
90	85	523/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	922
90	85	785/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	913
90	85	1571/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	914
90	85	262	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	923
90	85	1573/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	915
90	85	787/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	916
90	85	525/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	924
90	85	788/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	917
90	85	1577/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	918
91	86	263	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	937
91	86	1579/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	925
91	86	790/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	926
91	86	527/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	938
91	86	791/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	927
91	86	1583/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	928
91	86	264	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	939
91	86	1585/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	929
91	86	793/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	930
91	86	529/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	940
91	86	794/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	931
91	86	1589/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	932
91	86	265	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	941
91	86	1591/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	933
91	86	796/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	934
91	86	531/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	942
91	86	797/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	935
91	86	1595/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	936
92	87	266	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	955
92	87	1597/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	943
92	87	799/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	944
92	87	533/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	956
92	87	800/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	945
92	87	1601/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	946
92	87	267	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	957
92	87	1603/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	947
92	87	802/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	948
92	87	535/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	958
92	87	803/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	949
92	87	1607/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	950
92	87	268	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	959
92	87	1609/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	951
92	87	805/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	952
92	87	537/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	960
92	87	806/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	953
92	87	1613/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	954
93	88	269	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	973
93	88	1615/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	961
93	88	808/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	962
93	88	539/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	974
93	88	809/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	963
93	88	1619/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	964
93	88	270	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	975
93	88	1621/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	965
93	88	811/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	966
93	88	541/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	976
93	88	812/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	967
93	88	1625/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	968
93	88	271	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	977
93	88	1627/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	969
93	88	814/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	970
93	88	543/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	978
93	88	815/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	971
93	88	1631/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	972
94	89	272	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	991
94	89	1633/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	979
94	89	817/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	980
94	89	545/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	992
94	89	818/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	981
94	89	1637/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	982
94	89	273	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	993
94	89	1639/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	983
94	89	820/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	984
94	89	547/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	994
94	89	821/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	985
94	89	1643/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	986
94	89	274	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	995
94	89	1645/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	987
94	89	823/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	988
94	89	549/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	996
94	89	824/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	989
94	89	1649/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	990
95	90	275	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	1009
95	90	1651/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	997
95	90	826/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	998
95	90	551/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1010
95	90	827/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	999
95	90	1655/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1000
95	90	276	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1011
95	90	1657/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1001
