mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
131	131	3665/14	0.07142857142857142	25/56	25/56	2/4	1	1	1/56		1/32	4/7		3	81	A5	5	1327
131	131	1833/7	0.07142857142857142	13/28	13/28	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1328
131	131	3667/14	0.07142857142857142	27/56	27/56	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	1329
132	132	262	0.07142857142857142	0	0	2/4	1	1	1/56		1/32	4/7		-1	53	F3	3	1330
132	132	3669/14	0.07142857142857142	1/56	1/56	2/4	1	1	1/56		1/32	4/7		5	59	B3	3	1331
132	132	1835/7	0.07142857142857142	1/28	1/28	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	1332
132	132	3671/14	0.07142857142857142	3/56	3/56	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1333
132	132	1836/7	0.07142857142857142	1/14	1/14	2/4	1	1	1/56		1/32	4/7		1	79	G5	5	1334
132	132	3673/14	0.07142857142857142	5/56	5/56	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1335
132	132	1837/7	0.07142857142857142	3/28	3/28	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	1336
132	132	525/2	0.07142857142857142	1/8	1/8	2/4	1	1	1/56		1/32	4/7		-1	53	F3	3	1337
132	132	1838/7	0.07142857142857142	1/7	1/7	2/4	1	1	1/56		1/32	4/7		5	59	B3	3	1338
132	132	3677/14	0.07142857142857142	9/56	9/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	1339
132	132	1839/7	0.07142857142857142	5/28	5/28	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1340
132	132	3679/14	0.07142857142857142	11/56	11/56	2/4	1	1	1/56		1/32	4/7		1	79	G5	5	1341
132	132	1840/7	0.07142857142857142	3/14	3/14	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	1342
132	132	3681/14	0.07142857142857142	13/56	13/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	1343
132	132	263	0.07142857142857142	1/4	1/4	2/4	1	1	1/56		1/32	4/7		4	52	E3	3	1344
132	132	3683/14	0.07142857142857142	15/56	15/56	2/4	1	1	1/56		1/32	4/7		-2	58	Bb3	3	1345
132	132	1842/7	0.07142857142857142	2/7	2/7	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	1346
132	132	3685/14	0.07142857142857142	17/56	17/56	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	1347
132	132	1843/7	0.07142857142857142	9/28	9/28	2/4	1	1	1/56		1/32	4/7		1	79	G5	5	1348
132	132	3687/14	0.07142857142857142	19/56	19/56	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	1349
132	132	1844/7	0.07142857142857142	5/14	5/14	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	1350
132	132	527/2	0.07142857142857142	3/8	3/8	2/4	1	1	1/56		1/32	4/7		4	52	E3	3	1351
132	132	1845/7	0.07142857142857142	11/28	11/28	2/4	1	1	1/56		1/32	4/7		-2	58	Bb3	3	1352
132	132	3691/14	0.07142857142857142	23/56	23/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	1353
132	132	1846/7	0.07142857142857142	3/7	3/7	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	1354
132	132	3693/14	0.07142857142857142	25/56	25/56	2/4	1	1	1/56		1/32	4/7		1	79	G5	5	1355
132	132	1847/7	0.07142857142857142	13/28	13/28	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	1356
132	132	3695/14	0.07142857142857142	27/56	27/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	1357
133	133	264	1.0	0	0	2/4	2	1	1/4		1/4	1		9	51	D#3	3	1359
133	133	264	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1359
133	133	264	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1359
133	133	264	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1359
133	133	264	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1358
133	133	264	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1358
133	133	264	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	1358
133	133	264	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	1358
134	134	266	2.0	0	0	2/4	2	1	1/2		1/2	1	1	5	35	B1	1	1364
134	134	266	2.0	0	0	2/4	2	1	1/2		1/2	1	1	5	47	B2	2	1364
134	134	266	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1360
134	134	266	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1360
134	134	533/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		9	63	D#4	4	1361
134	134	533/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	1361
134	134	2135/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1362
134	134	2135/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1362
134	134	267	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1363
134	134	267	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	1363
135	135	268	2.0	0	0	2/4	2	1	1/2		1/2	1	0	5	35	B1	1	1369
135	135	268	2.0	0	0	2/4	2	1	1/2		1/2	1	0	5	47	B2	2	1369
135	135	268	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1365
135	135	268	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1365
135	135	537/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		9	63	D#4	4	1366
135	135	537/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	1366
135	135	2151/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1367
135	135	2151/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1367
135	135	269	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1368
135	135	269	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	1368
136	136	270	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	5	35	B1	1	1378
136	136	270	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	5	47	B2	2	1378
136	136	270	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	1376
136	136	1081/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1370
136	136	541/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1371
136	136	1083/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1372
136	136	271	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		9	63	D#4	4	1377
136	136	1085/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1373
136	136	543/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1374
136	136	1087/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	3	69	A4	4	1375
137	137	272	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	1383
137	137	272	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	3	69	A4	4	1379
137	137	1089/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1380
137	137	545/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	1384
137	137	1091/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		5	71	B4	4	1381
137	137	273	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60	C4	4	1385
137	137	1093/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	1382
137	137	547/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		5	59	B3	3	1386
137	137	1095/4	0.25	7/16	7/16	2/4	1	3	1/16		1/16	1		2	74	D5	5	1387
138	138	274	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	1392
138	138	274	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1388
138	138	274	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1388
138	138	549/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1389
138	138	549/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	1389
138	138	2199/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1390
138	138	2199/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1390
138	138	275	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	1391
138	138	275	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1391
139	139	276	2.0	0	0	2/4	2	1	1/2		1/2	1		8	56	G#3	3	1397
139	139	276	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1393
139	139	276	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1393
139	139	553/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	1394
139	139	553/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	1394
139	139	2215/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1395
139	139	2215/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1395
139	139	277	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1396
139	139	277	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1396
140	140	278	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1404
140	140	1113/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1398
140	140	1113/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1398
140	140	557/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1405
140	140	557/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1399
140	140	557/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1399
140	140	1115/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1400
140	140	1115/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1400
140	140	279	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1406
140	140	1117/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1401
140	140	1117/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1401
140	140	559/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1407
140	140	559/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1402
140	140	559/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1402
140	140	1119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1403
140	140	1119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1403
141	141	280	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1408
141	141	280	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1408
141	141	561/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1412
141	141	561/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1409
141	141	561/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1409
141	141	281	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1413
141	141	281	1.0	1/4	1/4	2/4	1	4	1/4		1/4	1		8	68	G#4	4	1411
141	141	281	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1410
141	141	563/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1414
142	142	282	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	1419
142	142	282	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1415
142	142	282	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1415
142	142	565/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1416
142	142	565/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	1416
142	142	2263/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1417
142	142	2263/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1417
142	142	283	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	1418
142	142	283	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1418
143	143	284	2.0	0	0	2/4	2	1	1/2		1/2	1		8	56	G#3	3	1424
143	143	284	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1420
143	143	284	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1420
143	143	569/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	1421
143	143	569/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	1421
143	143	2279/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1422
143	143	2279/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1422
143	143	285	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1423
143	143	285	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1423
144	144	286	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	1429
144	144	286	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1425
144	144	286	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1425
144	144	573/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	1426
144	144	573/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	1426
144	144	2295/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1427
144	144	2295/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1427
144	144	287	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1428
144	144	287	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1428
145	145	288	2.0	0	0	2/4	2	1	1/2		1/2	1		6	42	F#2	2	1434
145	145	288	2.0	0	0	2/4	2	1	1/2		1/2	1		6	54	F#3	3	1434
145	145	288	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1430
145	145	288	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1430
145	145	577/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	1431
145	145	577/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	1431
145	145	2311/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1432
145	145	2311/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1432
145	145	289	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1433
145	145	289	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	1433
146	146	290	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	1441
146	146	290	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	1439
146	146	290	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1435
146	146	290	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1435
146	146	581/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	1436
146	146	2327/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1437
146	146	291	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	1440
146	146	291	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1438
146	146	291	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	1438
147	147	292	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	1448
147	147	292	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	1446
147	147	292	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1442
147	147	292	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1442
147	147	585/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	1443
147	147	2343/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	1444
147	147	293	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	1447
147	147	293	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1445
147	147	293	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	G#5	5	1445
148	148	294	2.0	0	0	2/4	2	1	1/2		1/2	1		9	51	D#3	3	1455
148	148	294	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	1453
148	148	294	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1449
148	148	294	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1449
148	148	589/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		9	75	D#5	5	1450
148	148	2359/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	1451
148	148	295	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	1454
148	148	295	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	75	D#5	5	1452
148	148	295	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	G#5	5	1452
149	149	296	2.0	0	0	2/4	2	1	1/2		1/2	1		2	38	D2	2	1462
149	149	296	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	1462
149	149	296	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	1460
149	149	296	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1456
149	149	296	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1456
149	149	593/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	1457
149	149	2375/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	1458
149	149	297	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	1461
149	149	297	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1459
149	149	297	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	G#5	5	1459
150	150	298	2.0	0	0	2/4	2	1	1/2		1/2	1		7	49	C#3	3	1469
150	150	298	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	1467
150	150	298	0.5	0	0	2/4	1	1	1/8		1/8	1		11	77	E#5	5	1463
150	150	298	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1463
150	150	597/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		11	77	E#5	5	1464
150	150	2391/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	1465
150	150	299	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	1468
150	150	299	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		11	77	E#5	5	1466
150	150	299	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	G#5	5	1466
151	151	300	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	1476
151	151	300	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	1474
151	151	300	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1470
151	151	300	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1470
151	151	601/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1471
151	151	2407/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1472
151	151	301	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	72	C5	5	1475
151	151	301	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1473
151	151	301	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1473
152	152	302	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	1483
152	152	302	1.0	0	0	2/4	1	2	1/4		1/4	1		2	74	D5	5	1481
152	152	302	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1477
152	152	302	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1477
152	152	605/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1478
152	152	2423/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1479
152	152	303	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	74	D5	5	1482
152	152	303	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1480
152	152	303	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1480
153	153	304	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	34	Bb1	1	1490
153	153	304	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1490
153	153	304	1.0	0	0	2/4	1	2	1/4		1/4	1		2	74	D5	5	1488
153	153	304	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1484
153	153	304	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1484
153	153	609/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1485
153	153	2439/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1486
153	153	305	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	74	D5	5	1489
153	153	305	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1487
153	153	305	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1487
154	154	306	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	1497
154	154	306	1.0	0	0	2/4	1	2	1/4		1/4	1		2	74	D5	5	1495
154	154	306	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1491
154	154	306	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1491
154	154	613/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1492
154	154	2455/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1493
154	154	307	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	74	D5	5	1496
154	154	307	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1494
154	154	307	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	1494
155	155	308	2.0	0	0	2/4	2	1	1/2		1/2	1		8	44	G#2	2	1504
155	155	308	1.0	0	0	2/4	1	2	1/4		1/4	1		2	74	D5	5	1502
155	155	308	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1498
155	155	308	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	1498
155	155	617/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1499
155	155	2471/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1500
155	155	309	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	74	D5	5	1503
155	155	309	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1501
155	155	309	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	1501
156	156	310	1.0	0	0	2/4	2	2	1/4		1/4	1		3	45	A2	2	1511
156	156	1241/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1505
156	156	1241/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1505
156	156	621/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1506
156	156	621/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1506
156	156	1243/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1507
156	156	1243/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1507
156	156	311	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	40	E2	2	1512
156	156	1245/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1508
156	156	1245/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1508
156	156	623/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1509
156	156	623/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1509
156	156	1247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1510
156	156	1247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1510
157	157	312	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1513
157	157	312	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1513
157	157	625/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		9	39	D#2	2	1516
157	157	625/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1514
157	157	625/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1514
157	157	313	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40	E2	2	1517
157	157	313	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1515
157	157	313	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1515
157	157	627/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		4	52	E3	3	1518
158	158	314	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	1525
158	158	314	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	1524
158	158	314	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	1524
158	158	314	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	1524
158	158	314	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1519
158	158	314	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1519
158	158	629/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1520
158	158	629/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	1520
158	158	2519/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1521
