mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
120	120	709/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	1472
120	120	1419/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1473
120	120	355	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1474
120	120	1421/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1475
120	120	711/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		12	60	B#3	3	1476
120	120	1423/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1477
120	120	356	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	63	D#4	4	1478
120	120	1425/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1479
120	120	713/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1480
120	120	1427/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1481
121	121	357	0.25	0	0	6/8	1	1	1/16		1/16	1		5	59	B3	3	1482
121	121	1429/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1483
121	121	715/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		10	58	A#3	3	1484
121	121	1431/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1485
121	121	358	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	54	F#3	3	1486
121	121	1433/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1487
121	121	717/2	1.5	3/8	3/8	6/8	1	4	3/8		1/4	3/2		5	59	B3	3	1490
121	121	717/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	1488
121	121	719/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1489
122	122	360	1.0	0	0	6/8	1	2	1/4		1/4	1		0	60	C4	4	1497
122	122	360	1.0	0	0	6/8	1	2	1/4		1/4	1		10	70	A#4	4	1497
122	122	721/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	4	76	E5	5	1491
122	122	361	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	1498
122	122	361	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		10	70	A#4	4	1498
122	122	723/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	1499
122	122	723/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		10	70	A#4	4	1499
122	122	723/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	1492
122	122	362	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1493
122	122	2173/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1494
122	122	1087/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1495
122	122	725/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	1500
122	122	725/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		10	70	A#4	4	1500
122	122	725/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1496
123	123	363	1.0	0	0	6/8	1	2	1/4		1/4	1		5	59	B3	3	1507
123	123	363	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	1507
123	123	727/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	4	76	E5	5	1501
123	123	364	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	59	B3	3	1508
123	123	364	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	1508
123	123	729/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		5	59	B3	3	1509
123	123	729/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	1509
123	123	729/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	1502
123	123	365	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1503
123	123	2191/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1504
123	123	1096/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1505
123	123	731/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	1510
123	123	731/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	1510
123	123	731/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1506
124	124	366	1.0	0	0	6/8	1	2	1/4		1/4	1		5	59	B3	3	1517
124	124	366	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	1517
124	124	733/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1511
124	124	733/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	-1	77	F5	5	1511
124	124	367	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	59	B3	3	1518
124	124	367	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	1518
124	124	735/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		5	59	B3	3	1519
124	124	735/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	1519
124	124	735/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1512
124	124	735/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	1512
124	124	368	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1513
124	124	2209/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1514
124	124	1105/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1515
124	124	737/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	1520
124	124	737/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	1520
124	124	737/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1516
125	125	369	1.0	0	0	6/8	1	2	1/4		1/4	1		-2	58	Bb3	3	1527
125	125	369	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	1527
125	125	369	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	1527
125	125	739/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	1521
125	125	739/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	1	79	G5	5	1521
125	125	739/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	1521
125	125	370	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	1528
125	125	370	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	1528
125	125	370	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	1528
125	125	741/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	58	Bb3	3	1529
125	125	741/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		4	64	E4	4	1529
125	125	741/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	1529
125	125	741/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1522
125	125	741/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	1522
125	125	741/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1522
125	125	371	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1523
125	125	2227/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1524
125	125	1114/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1525
125	125	743/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	1530
125	125	743/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	1530
125	125	743/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	1530
125	125	743/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1526
126	126	372	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1549
126	126	372	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1549
126	126	372	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1549
126	126	372	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		4	88	E6	6	1531
126	126	2233/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		7	85	C#6	6	1532
126	126	1117/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1533
126	126	745/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1550
126	126	745/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1550
126	126	745/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1550
126	126	745/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1534
126	126	1118/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1535
126	126	2237/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		7	85	C#6	6	1536
126	126	373	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1551
126	126	373	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1551
126	126	373	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1551
126	126	373	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		4	88	E6	6	1537
126	126	2239/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		7	85	C#6	6	1538
126	126	1120/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1539
126	126	747/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1552
126	126	747/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1552
126	126	747/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1552
126	126	747/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1540
126	126	1121/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1541
126	126	2243/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		7	85	C#6	6	1542
126	126	374	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1553
126	126	374	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1553
126	126	374	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1553
126	126	374	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		4	88	E6	6	1543
126	126	2245/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		7	85	C#6	6	1544
126	126	1123/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1545
126	126	749/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1554
126	126	749/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1554
126	126	749/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1554
126	126	749/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1546
126	126	1124/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1547
126	126	2249/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		7	85	C#6	6	1548
127	127	375	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1573
127	127	375	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	1573
127	127	375	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1573
127	127	375	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		2	86	D6	6	1555
127	127	2251/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1556
127	127	1126/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1557
127	127	751/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1574
127	127	751/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1574
127	127	751/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1574
127	127	751/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	1558
127	127	1127/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1559
127	127	2255/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1560
127	127	376	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1575
127	127	376	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1575
127	127	376	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1575
127	127	376	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		2	86	D6	6	1561
127	127	2257/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1562
127	127	1129/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1563
127	127	753/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1576
127	127	753/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1576
127	127	753/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1576
127	127	753/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	1564
127	127	1130/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1565
127	127	2261/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1566
127	127	377	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1577
127	127	377	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1577
127	127	377	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1577
127	127	377	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		2	86	D6	6	1567
127	127	2263/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1568
127	127	1132/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1569
127	127	755/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1578
127	127	755/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1578
127	127	755/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1578
127	127	755/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	1570
127	127	1133/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1571
127	127	2267/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1572
128	128	378	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1597
128	128	378	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1597
128	128	378	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	1597
128	128	378	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		2	86	D6	6	1579
128	128	2269/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	1580
128	128	1135/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1581
128	128	757/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1598
128	128	757/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1598
128	128	757/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1598
128	128	757/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	1582
128	128	1136/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1583
128	128	2273/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	1584
128	128	379	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1599
128	128	379	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1599
128	128	379	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1599
128	128	379	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		2	86	D6	6	1585
128	128	2275/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	1586
128	128	1138/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1587
128	128	759/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1600
128	128	759/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1600
128	128	759/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1600
128	128	759/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	1588
128	128	1139/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1589
128	128	2279/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	1590
128	128	380	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1601
128	128	380	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	1601
128	128	380	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1601
128	128	380	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		2	86	D6	6	1591
128	128	2281/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	1592
128	128	1141/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1593
128	128	761/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1602
128	128	761/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1602
128	128	761/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1602
128	128	761/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	1594
128	128	1142/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1595
128	128	2285/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	1596
129	129	381	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1621
129	129	381	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1621
129	129	381	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1621
129	129	381	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	1603
129	129	2287/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1604
129	129	1144/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1605
129	129	763/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1622
129	129	763/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1622
129	129	763/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1622
129	129	763/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	1606
129	129	1145/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1607
129	129	2291/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1608
129	129	382	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1623
129	129	382	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1623
129	129	382	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1623
129	129	382	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	1609
129	129	2293/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1610
129	129	1147/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1611
129	129	765/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1624
129	129	765/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1624
129	129	765/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1624
129	129	765/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	1612
129	129	1148/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1613
129	129	2297/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1614
129	129	383	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1625
129	129	383	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1625
129	129	383	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1625
129	129	383	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	1615
129	129	2299/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1616
129	129	1150/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1617
129	129	767/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1626
129	129	767/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1626
129	129	767/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1626
129	129	767/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	1618
129	129	1151/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1619
129	129	2303/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1620
130	130	384	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1645
130	130	384	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1645
130	130	384	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1645
130	130	384	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	1627
130	130	2305/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1628
130	130	1153/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1629
130	130	769/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1646
130	130	769/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1646
130	130	769/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1646
130	130	769/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	1630
130	130	1154/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1631
130	130	2309/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1632
130	130	385	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1647
130	130	385	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1647
130	130	385	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1647
130	130	385	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	1633
130	130	2311/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1634
130	130	1156/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1635
130	130	771/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1648
130	130	771/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1648
130	130	771/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1648
130	130	771/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1648
130	130	771/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	1636
130	130	1157/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1637
130	130	2315/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1638
130	130	386	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1649
130	130	386	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1649
130	130	386	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1649
130	130	386	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1649
130	130	386	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	1639
130	130	2317/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1640
130	130	1159/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1641
130	130	773/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1650
130	130	773/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1650
130	130	773/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1650
130	130	773/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1650
130	130	773/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	1642
