mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
177	177	352	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1574
177	177	352	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1563
177	177	2113/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1564
177	177	1057/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1565
177	177	705/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1575
177	177	705/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1566
177	177	1058/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1567
177	177	2117/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1568
177	177	353	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1576
177	177	353	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1569
177	177	2119/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1570
177	177	1060/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1571
177	177	707/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1577
177	177	707/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1572
177	177	1415/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1573
178	178	354	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1590
178	178	354	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1578
178	178	2125/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1579
178	178	1063/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1580
178	178	709/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1591
178	178	709/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1581
178	178	1064/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1582
178	178	2129/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1583
178	178	355	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1592
178	178	355	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1584
178	178	2131/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1585
178	178	1066/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1586
178	178	711/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1593
178	178	711/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1587
178	178	1067/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1588
178	178	2135/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1589
179	179	356	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1598
179	179	356	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1594
179	179	713/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1599
179	179	357	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1595
179	179	1429/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		5	71	B4	4	1596
179	179	715/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1600
179	179	1431/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1597
180	180	358	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1606
180	180	358	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1601
180	180	717/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1607
180	180	717/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1602
180	180	359	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1603
180	180	1437/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		0	72	C5	5	1604
180	180	719/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1608
180	180	1439/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1605
181	181	360	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1617
181	181	360	0.5	0	0	2/4	1	1	1/8		1/8	1		10	70	A#4	4	1609
181	181	721/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1618
181	181	721/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1610
181	181	361	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1611
181	181	2167/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1612
181	181	1084/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1613
181	181	723/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1619
181	181	723/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1614
181	181	1085/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1615
181	181	2171/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1616
182	182	362	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1628
182	182	362	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1620
182	182	2173/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1621
182	182	1087/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1622
182	182	725/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1629
182	182	725/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1623
182	182	1088/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1624
182	182	2177/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1625
182	182	363	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1630
182	182	363	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1626
182	182	727/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1631
182	182	727/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1627
183	183	364	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1639
183	183	364	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1632
183	183	729/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1640
183	183	365	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1633
183	183	2191/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1634
183	183	1096/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1635
183	183	731/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1636
183	183	1097/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1637
183	183	2195/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1638
184	184	366	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1641
184	184	733/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1648
184	184	367	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1649
184	184	367	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1642
184	184	2203/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1643
184	184	1102/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1644
184	184	735/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1650
184	184	735/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1645
184	184	1103/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1646
184	184	2207/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1647
185	185	368	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1658
185	185	368	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1651
185	185	737/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1659
185	185	369	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1652
185	185	2215/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1653
185	185	1108/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1654
185	185	739/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1655
185	185	1109/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1656
185	185	2219/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1657
186	186	370	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1660
186	186	741/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1664
186	186	741/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1661
186	186	371	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1665
186	186	371	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1662
186	186	743/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1666
186	186	743/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1663
187	187	372	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1669
187	187	372	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	1667
187	187	745/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1670
187	187	745/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1668
188	188	375	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1671
188	188	1501/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		5	71	B4	4	1672
188	188	751/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1674
188	188	1503/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	7	73	C#5	5	1673
189	189	376	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1681
189	189	376	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	1675
189	189	1505/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	1676
189	189	753/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1682
189	189	1507/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1677
189	189	377	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1678
189	189	1509/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		0	72	C5	5	1679
189	189	755/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1683
189	189	1511/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	10	70	A#4	4	1680
190	190	378	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1693
190	190	378	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	10	70	A#4	4	1684
190	190	1513/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		5	71	B4	4	1685
190	190	757/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1694
190	190	1515/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1686
190	190	379	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	36	C2	2	1695
190	190	379	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1687
190	190	2275/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1688
190	190	1138/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1689
190	190	759/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1690
190	190	1139/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1691
190	190	2279/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1692
191	191	380	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	36	C2	2	1708
191	191	380	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1696
191	191	2281/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1697
191	191	1141/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1698
191	191	761/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1699
191	191	1142/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1700
191	191	2285/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1701
191	191	381	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	1709
191	191	381	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1702
191	191	2287/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1703
191	191	1144/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1704
191	191	763/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1705
191	191	1145/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1706
191	191	2291/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1707
192	192	382	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1710
